18378	3	40854
18378	3	40855
18378	3	40856
18378	3	46133
18378	3	40857
18378	3	46134
18378	3	40858
18378	3	40859
18378	3	40860
18378	3	40861
18378	3	40862
18378	3	40863
18378	3	40864
18378	3	40865
18378	3	46135
18378	3	40866
18378	3	40867
18378	3	46136
18378	3	40868
18378	3	46137
18378	3	40869
18378	3	40870
18378	3	46138
18378	3	40871
18378	3	40872
18378	3	40873
18378	3	40874
18378	3	40875
18378	3	40876
18378	3	40877
18378	3	46139
18378	3	46140
18378	3	40878
18378	3	40879
18378	3	46141
18378	3	40880
18378	3	40881
18378	3	40882
18378	3	40883
18378	3	40884
18378	3	40885
18378	3	40886
18378	3	40887
18378	3	40888
18378	3	40889
18378	3	46142
18378	3	46143
18378	3	40891
18378	3	40892
18378	3	40893
18378	3	40894
18378	3	40895
18378	3	40896
18378	3	40897
18378	3	40898
18378	3	40899
18378	3	40900
18378	3	40901
18378	3	40902
18378	3	40903
18378	3	40904
18378	3	40905
18378	3	40906
18378	3	40907
18378	3	40908
18378	3	40909
18378	3	40910
18378	3	46144
46145	1	18378
18379	2	230
18379	2	371
18379	2	911
18379	2	2448
18379	2	3015
18379	2	8822
18379	2	11463
18379	2	12117
18379	2	12519
18379	2	12865
18379	3	41225
18379	3	41226
18379	3	41227
18379	3	41228
18379	3	41229
18379	3	41230
18379	3	41231
18379	3	46146
18379	3	46147
18379	3	41232
46148	1	18380
18381	2	491
18381	2	1384
18381	2	2658
18381	2	3206
18381	2	3321
18381	2	3423
18381	2	4109
18381	2	4110
18381	2	4111
18381	2	4112
18381	2	4404
18381	2	4939
18381	2	5271
18381	2	8781
18381	2	8782
18381	2	9013
18381	2	12019
18381	2	12276
18381	2	13480
18381	3	39236
18381	3	40121
18381	3	42841
18381	3	46149
18381	3	46150
18381	3	46151
18381	3	46152
18381	3	46153
18381	3	46154
18381	3	46155
18381	3	46156
18381	3	46157
18381	3	46158
18381	3	46159
18381	3	46160
18381	3	46161
18381	3	46162
18381	3	46163
18381	3	46164
18381	3	46165
18381	3	46166
46167	1	18381
18383	2	1584
18383	2	2390
18383	2	2883
18383	2	3739
18383	2	4530
18383	2	5737
18383	2	7671
18383	2	11230
18383	3	46168
18383	3	46169
18383	3	46170
18383	3	46171
18383	3	46172
18383	3	46173
18383	3	46174
18383	3	46175
46176	1	18383
18387	2	1173
18387	2	2567
18387	2	3373
18387	2	3842
18387	2	4675
18387	2	4817
18387	2	5403
18387	2	5796
18387	2	6232
18387	2	6641
18387	2	6801
18387	2	9318
18387	2	9599
18387	2	12986
18387	3	46177
18387	3	42724
18387	3	46178
18387	3	46179
18387	3	46180
18387	3	46181
18387	3	46182
18387	3	46183
18387	3	46184
18387	3	46185
18387	3	46186
18387	3	46187
18387	3	46188
18387	3	46189
18390	2	6995
18390	2	6996
18390	2	13823
18390	3	39885
18390	3	39886
18390	3	39887
46190	1	18390
18391	2	7952
18391	3	42088
18393	2	235
18393	2	5794
18393	2	8499
18393	2	10404
18393	3	39203
18393	3	46191
18393	3	45920
18393	3	46192
18394	2	3706
18394	2	7939
18394	3	39925
18394	3	39926
46193	1	18394
18395	2	3706
18395	2	7939
18395	3	39925
18395	3	39926
18396	2	3706
18396	2	7939
18396	3	39925
18396	3	39926
18397	2	3706
18397	2	7939
18397	3	39925
18397	3	39926
46194	1	18397
18398	2	3706
18398	2	7939
18398	2	9063
18398	2	9064
18398	3	39925
18398	3	39926
18398	3	46195
18398	3	46196
18399	2	154
18399	2	397
18399	2	3138
18399	2	3706
18399	2	5515
18399	2	6917
18399	2	7939
18399	2	9757
18399	3	46197
18399	3	39925
18399	3	39292
18399	3	39926
18399	3	39293
18399	3	39294
18399	3	39295
18400	2	150
18400	2	169
18400	2	3706
18400	2	4488
18400	2	6551
18400	2	7939
18400	2	10050
18400	2	10652
18400	2	11351
18400	2	11912
18400	3	39713
18400	3	46198
18400	3	45574
18400	3	46199
18400	3	39925
18400	3	46200
18400	3	39926
18400	3	46201
18400	3	46202
18400	3	46203
46204	1	18400
18401	2	381
18401	2	437
18401	2	696
18401	2	751
18401	2	854
18401	2	912
18401	2	1034
18401	2	1068
18401	2	1250
18401	2	1665
18401	2	1821
18401	2	1962
18401	2	2138
18401	2	2144
18401	2	2518
18401	2	3255
18401	2	3368
18401	2	3417
18401	2	3706
18401	2	3779
18401	2	4126
18401	2	4507
18401	2	5540
18401	2	5592
18401	2	5661
18401	2	7278
18401	2	7939
18401	3	39334
18401	3	46205
18401	3	46206
18401	3	46207
18401	3	39320
18401	3	46208
18401	3	46209
18401	3	46210
18401	3	46211
18401	3	46212
18401	3	46213
18401	3	46214
18401	3	46215
18401	3	46216
18401	3	43532
18401	3	46217
18401	3	46218
18401	3	46219
18401	3	39925
18401	3	46220
18401	3	46221
18401	3	46222
18401	3	46223
18401	3	46224
18401	3	42807
18401	3	39926
46225	1	18401
46225	1	22455
46225	1	30622
18402	2	1132
18402	2	1984
18402	2	3476
18402	2	3706
18402	2	6896
18402	2	7939
18402	2	10007
18402	2	12267
18402	3	45921
18402	3	42796
18402	3	41527
18402	3	44647
18402	3	42509
18402	3	46226
18402	3	39925
18402	3	46227
18402	3	39926
46228	1	18402
46228	1	37290
18403	2	3706
18403	2	7939
18403	3	39925
18403	3	39926
18404	2	3706
18404	2	7939
18404	3	39925
18404	3	39926
46229	1	18404
18405	2	761
18405	2	1835
18405	2	1836
18405	2	1845
18405	2	1975
18405	2	2618
18405	2	2883
18405	2	3562
18405	2	3563
18405	2	3564
18405	2	3594
18405	2	3595
18405	2	3631
18405	2	3706
18405	2	4207
18405	2	4591
18405	2	4615
18405	2	4737
18405	2	5743
18405	2	5915
18405	2	7939
18405	2	11520
18405	3	41352
18405	3	41354
18405	3	41355
18405	3	41356
18405	3	41357
18405	3	41358
18405	3	41359
18405	3	41360
18405	3	41361
18405	3	41362
18405	3	41363
18405	3	41365
18405	3	41366
18405	3	41367
18405	3	41368
18405	3	39925
18405	3	41370
18405	3	41371
18405	3	41372
18405	3	41373
18405	3	41374
18405	3	41375
18405	3	39926
18406	2	3706
18406	2	7939
18406	3	39925
18406	3	39926
18407	2	3706
18407	2	7939
18407	3	39925
18407	3	39926
18408	2	230
18408	2	371
18408	2	911
18408	2	2448
18408	2	3015
18408	2	3706
18408	2	7939
18408	2	8822
18408	2	11463
18408	2	12865
18408	3	41225
18408	3	41226
18408	3	41227
18408	3	41228
18408	3	41229
18408	3	39925
18408	3	39926
18408	3	41230
18408	3	41231
18408	3	41232
18409	2	3706
18409	2	7939
18409	3	39925
18409	3	39926
18410	2	3706
18410	2	7939
18410	3	39925
18410	3	39926
18411	2	3706
18411	2	7939
18411	3	39925
18411	3	39926
18412	2	2174
18412	2	3706
18412	2	4336
18412	2	6810
18412	2	7197
18412	2	7497
18412	2	7939
18412	3	41097
18412	3	46230
18412	3	46231
18412	3	39925
18412	3	46232
18412	3	46233
18412	3	46234
18412	3	39926
18413	2	3524
18413	2	3706
18413	2	6283
18413	2	7939
18413	3	39335
18413	3	46235
18413	3	39925
18413	3	39926
18414	2	3706
18414	2	7939
18414	3	39925
18414	3	39926
18415	2	3706
18415	2	7939
18415	3	39925
18415	3	39926
46236	1	18415
46237	1	18416
46238	1	18417
46239	1	18419
46239	1	19387
46239	1	37518
18420	2	2577
18420	2	4453
18420	2	5945
18420	2	6286
18420	2	8186
18420	3	46240
18420	3	46241
18420	3	46242
18420	3	46243
18420	3	46244
18421	2	9210
18421	2	10050
18421	3	45921
18421	3	46245
18422	2	12513
18422	3	46246
18423	2	1995
18423	2	2628
18423	2	3613
18423	2	3923
18423	2	4011
18423	2	4125
18423	2	4232
18423	2	4263
18423	2	4478
18423	2	4555
18423	2	4828
18423	2	4829
18423	2	4879
18423	2	6522
18423	2	6538
18423	2	6901
18423	2	7241
18423	2	7589
18423	2	8203
18423	2	8812
18423	2	9613
18423	2	9670
18423	2	10558
18423	2	10678
18423	2	10679
18423	2	10737
18423	2	11244
18423	2	11861
18423	2	11869
18423	2	11876
18423	2	11890
18423	2	12210
18423	2	12328
18423	2	13300
18423	2	13301
18423	3	41097
18423	3	39241
18423	3	39242
18423	3	39243
18423	3	39244
18423	3	39245
18423	3	39246
18423	3	39247
18423	3	39248
18423	3	39249
18423	3	39250
18423	3	39251
18423	3	39252
18423	3	39253
18423	3	39254
18423	3	39255
18423	3	39256
18423	3	39257
18423	3	39258
18423	3	39259
18423	3	39260
18423	3	39261
18423	3	39262
18423	3	46247
18423	3	39263
18423	3	39264
18423	3	39265
18423	3	39266
18423	3	39267
18423	3	39268
18423	3	39269
18423	3	39270
18423	3	46248
18423	3	46249
18424	2	3706
18424	2	7939
18424	3	39925
18424	3	39926
18425	2	3706
18425	2	7939
18425	3	39925
18425	3	39926
46250	1	18427
46251	1	18428
46251	1	20144
46251	1	21373
46251	1	22850
46251	1	24423
46251	1	26626
46251	1	26984
46251	1	27331
46251	1	27341
46251	1	29473
46251	1	31188
46251	1	33658
46251	1	34749
46251	1	35162
46251	1	35200
46251	1	35730
46251	1	36401
46252	1	18429
46252	1	18763
46252	1	21648
46252	1	27055
46252	1	31162
46252	1	34046
46252	1	34762
18431	2	1995
18431	2	2628
18431	2	3613
18431	2	3923
18431	2	4011
18431	2	4125
18431	2	4232
18431	2	4263
18431	2	4478
18431	2	4555
18431	2	4828
18431	2	4829
18431	2	4879
18431	2	6070
18431	2	6522
18431	2	6538
18431	2	6901
18431	2	7241
18431	2	7589
18431	2	8203
18431	2	8812
18431	2	9670
18431	2	10558
18431	2	10678
18431	2	10679
18431	2	10737
18431	2	11861
18431	2	11869
18431	2	11876
18431	2	11890
18431	2	12210
18431	2	12328
18431	3	39241
18431	3	39242
18431	3	39243
18431	3	39244
18431	3	39245
18431	3	39246
18431	3	39247
18431	3	39248
18431	3	39249
18431	3	39250
18431	3	46253
18431	3	39251
18431	3	39252
18431	3	39253
18431	3	39254
18431	3	39255
18431	3	39256
18431	3	39257
18431	3	39258
18431	3	39259
18431	3	39260
18431	3	39261
18431	3	39262
18431	3	39263
18431	3	39264
18431	3	39265
18431	3	39266
18431	3	39267
18431	3	39268
18431	3	39269
18431	3	39270
46254	1	18432
46255	1	18433
46255	1	28259
18434	2	5500
18434	2	6269
18434	3	46256
18434	3	46257
46258	1	18434
18437	2	447
18437	3	46259
18444	2	341
18444	2	431
18444	2	514
18444	2	521
18444	2	703
18444	2	755
18444	2	893
18444	2	2527
18444	2	4742
18444	2	5323
18444	2	5520
18444	2	7769
18444	2	8330
18444	2	8767
18444	2	9139
18444	2	9149
18444	2	9911
18444	2	10488
18444	2	11039
18444	2	11040
18444	2	11404
18444	2	11420
18444	2	12088
18444	2	12178
18444	2	12683
18444	2	12716
18444	2	13628
18444	2	13950
18444	3	44869
18444	3	46260
18444	3	46261
18444	3	46262
18444	3	46263
18444	3	46264
18444	3	46265
18444	3	46266
18444	3	46267
18444	3	46268
18444	3	46269
18444	3	46270
18444	3	46271
18444	3	46272
18444	3	46273
18444	3	46274
18444	3	46275
18444	3	46276
18444	3	46277
18444	3	42607
18444	3	42608
18444	3	46278
18444	3	46279
18444	3	46280
18444	3	46281
18444	3	46282
18444	3	46283
18444	3	46284
18444	3	46285
18444	3	46286
46287	1	18444
46288	1	18446
18450	2	6394
18450	2	6511
18450	3	42194
18450	3	46289
46290	1	18455
18456	2	44
18456	2	4080
18456	2	6406
18456	2	7661
18456	2	7924
18456	2	10668
18456	2	11476
18456	2	13009
18456	3	46291
18456	3	39487
18456	3	45611
18456	3	43629
18456	3	46292
18456	3	46293
18456	3	46294
18456	3	46295
18456	3	46296
46297	1	18462
46297	1	36102
46298	1	18465
46299	1	18466
46300	1	18468
46301	1	18472
46301	1	37790
46302	1	18473
46302	1	20935
46302	1	29553
46302	1	31278
46302	1	35445
18474	2	1995
18474	2	2628
18474	2	3613
18474	2	3923
18474	2	4011
18474	2	4125
18474	2	4232
18474	2	4263
18474	2	4478
18474	2	4555
18474	2	4828
18474	2	4829
18474	2	4879
18474	2	6522
18474	2	6538
18474	2	6901
18474	2	7241
18474	2	7589
18474	2	8203
18474	2	8812
18474	2	9670
18474	2	10558
18474	2	10678
18474	2	10679
18474	2	10737
18474	2	11861
18474	2	11869
18474	2	11876
18474	2	11890
18474	2	12210
18474	2	12328
18474	3	39241
18474	3	39242
18474	3	39243
18474	3	39244
18474	3	39245
18474	3	39246
18474	3	39247
18474	3	39248
18474	3	39249
18474	3	39250
18474	3	39251
18474	3	39252
18474	3	39253
18474	3	39254
18474	3	39255
18474	3	39256
18474	3	39257
18474	3	39258
18474	3	39259
18474	3	39260
18474	3	39261
18474	3	39262
18474	3	39263
18474	3	39264
18474	3	39265
18474	3	39266
18474	3	39267
18474	3	39268
18474	3	39269
18474	3	39270
18475	2	1995
18475	2	2628
18475	2	3613
18475	2	3923
18475	2	4011
18475	2	4125
18475	2	4232
18475	2	4263
18475	2	4478
18475	2	4555
18475	2	4828
18475	2	4829
18475	2	4879
18475	2	6522
18475	2	6538
18475	2	6901
18475	2	7241
18475	2	7589
18475	2	8203
18475	2	8812
18475	2	9670
18475	2	10558
18475	2	10678
18475	2	10679
18475	2	10737
18475	2	11861
18475	2	11869
18475	2	11876
18475	2	11890
18475	2	12210
18475	2	12328
18475	3	39241
18475	3	39242
18475	3	39243
18475	3	39244
18475	3	39245
18475	3	39246
18475	3	39247
18475	3	39248
18475	3	39249
18475	3	39250
18475	3	39251
18475	3	39252
18475	3	39253
18475	3	39254
18475	3	39255
18475	3	39256
18475	3	39257
18475	3	39258
18475	3	39259
18475	3	39260
18475	3	39261
18475	3	39262
18475	3	39263
18475	3	39264
18475	3	39265
18475	3	39266
18475	3	39267
18475	3	39268
18475	3	39269
18475	3	39270
46303	1	18476
46304	1	18478
46305	1	18479
18480	2	11826
18480	3	46306
46307	1	18480
46307	1	22517
18482	2	1356
18482	2	3168
18482	2	3187
18482	3	40690
18482	3	42614
18482	3	42339
18482	3	39204
18482	3	39596
46308	1	18485
46309	1	18486
46310	1	18488
46311	1	18489
46311	1	22607
46311	1	33090
46311	1	37028
46311	1	37715
18491	2	154
18491	2	3138
18491	2	5515
18491	2	6917
18491	2	9757
18491	3	39292
18491	3	39293
18491	3	39294
18491	3	39295
46312	1	18491
46312	1	23623
46312	1	24519
46312	1	32092
46312	1	35096
18494	2	1995
18494	2	2628
18494	2	3613
18494	2	3879
18494	2	3923
18494	2	4011
18494	2	4125
18494	2	4232
18494	2	4263
18494	2	4478
18494	2	4555
18494	2	4828
18494	2	4829
18494	2	4879
18494	2	6522
18494	2	6538
18494	2	6901
18494	2	7241
18494	2	7589
18494	2	8203
18494	2	8812
18494	2	9670
18494	2	10558
18494	2	10678
18494	2	10679
18494	2	10737
18494	2	11861
18494	2	11869
18494	2	11876
18494	2	11890
18494	2	12210
18494	2	12328
18494	3	39241
18494	3	46313
18494	3	39242
18494	3	39243
18494	3	39244
18494	3	39245
18494	3	39246
18494	3	39247
18494	3	39248
18494	3	39249
18494	3	39250
18494	3	39251
18494	3	39252
18494	3	39253
18494	3	39254
18494	3	39255
18494	3	39256
18494	3	39257
18494	3	39258
18494	3	39259
18494	3	39260
18494	3	39261
18494	3	39262
18494	3	39263
18494	3	39264
18494	3	39265
18494	3	39266
18494	3	39267
18494	3	39268
18494	3	39269
18494	3	39270
18495	2	1995
18495	2	2628
18495	2	3613
18495	2	3923
18495	2	4011
18495	2	4125
18495	2	4232
18495	2	4263
18495	2	4478
18495	2	4555
18495	2	4828
18495	2	4829
18495	2	4879
18495	2	6522
18495	2	6538
18495	2	6901
18495	2	7241
18495	2	7589
18495	2	8203
18495	2	8812
18495	2	9670
18495	2	10558
18495	2	10678
18495	2	10679
18495	2	10737
18495	2	11861
18495	2	11869
18495	2	11876
18495	2	11890
18495	2	12210
18495	2	12328
18495	3	39241
18495	3	39242
18495	3	39243
18495	3	39244
18495	3	39245
18495	3	39246
18495	3	39247
18495	3	39248
18495	3	39249
18495	3	39250
18495	3	39251
18495	3	39252
18495	3	39253
18495	3	39254
18495	3	39255
18495	3	39256
18495	3	39257
18495	3	39258
18495	3	39259
18495	3	39260
18495	3	39261
18495	3	39262
18495	3	39263
18495	3	39264
18495	3	39265
18495	3	39266
18495	3	39267
18495	3	39268
18495	3	39269
18495	3	39270
46314	1	18495
18496	2	1995
18496	2	2628
18496	2	3613
18496	2	3923
18496	2	4011
18496	2	4125
18496	2	4232
18496	2	4263
18496	2	4478
18496	2	4555
18496	2	4828
18496	2	4829
18496	2	4879
18496	2	6522
18496	2	6538
18496	2	6901
18496	2	7241
18496	2	7589
18496	2	8203
18496	2	8812
18496	2	9670
18496	2	10558
18496	2	10678
18496	2	10679
18496	2	10737
18496	2	11861
18496	2	11869
18496	2	11876
18496	2	11890
18496	2	12210
18496	2	12328
18496	3	39241
18496	3	39242
18496	3	39243
18496	3	39244
18496	3	39245
18496	3	39246
18496	3	39247
18496	3	39248
18496	3	39249
18496	3	39250
18496	3	39251
18496	3	39252
18496	3	39253
18496	3	39254
18496	3	39255
18496	3	39256
18496	3	39257
18496	3	39258
18496	3	39259
18496	3	39260
18496	3	39261
18496	3	39262
18496	3	39263
18496	3	39264
18496	3	39265
18496	3	39266
18496	3	39267
18496	3	39268
18496	3	39269
18496	3	39270
46315	1	18496
18497	2	1995
18497	2	2628
18497	2	3613
18497	2	3923
18497	2	4011
18497	2	4125
18497	2	4232
18497	2	4263
18497	2	4478
18497	2	4555
18497	2	4828
18497	2	4829
18497	2	4879
18497	2	6522
18497	2	6538
18497	2	6901
18497	2	7241
18497	2	7589
18497	2	8203
18497	2	8812
18497	2	9670
18497	2	10558
18497	2	10678
18497	2	10679
18497	2	10737
18497	2	11861
18497	2	11869
18497	2	11876
18497	2	11890
18497	2	12210
18497	2	12328
18497	3	39241
18497	3	39242
18497	3	39243
18497	3	39244
18497	3	39245
18497	3	39246
18497	3	39247
18497	3	39248
18497	3	39249
18497	3	39250
18497	3	39251
18497	3	39252
18497	3	39253
18497	3	39254
18497	3	39255
18497	3	39256
18497	3	39257
18497	3	39258
18497	3	39259
18497	3	39260
18497	3	39261
18497	3	39262
18497	3	39263
18497	3	39264
18497	3	39265
18497	3	39266
18497	3	39267
18497	3	39268
18497	3	39269
18497	3	39270
46316	1	18497
18498	2	1995
18498	2	2628
18498	2	3613
18498	2	3923
18498	2	4011
18498	2	4125
18498	2	4232
18498	2	4263
18498	2	4478
18498	2	4555
18498	2	4828
18498	2	4829
18498	2	4879
18498	2	6522
18498	2	6538
18498	2	6901
18498	2	7241
18498	2	7589
18498	2	8203
18498	2	8812
18498	2	9670
18498	2	10558
18498	2	10678
18498	2	10679
18498	2	10737
18498	2	11861
18498	2	11869
18498	2	11876
18498	2	11890
18498	2	12210
18498	2	12328
18498	3	39241
18498	3	39242
18498	3	39243
18498	3	39244
18498	3	39245
18498	3	39246
18498	3	39247
18498	3	39248
18498	3	39249
18498	3	39250
18498	3	39251
18498	3	39252
18498	3	39253
18498	3	39254
18498	3	39255
18498	3	39256
18498	3	39257
18498	3	39258
18498	3	39259
18498	3	39260
18498	3	39261
18498	3	39262
18498	3	39263
18498	3	39264
18498	3	39265
18498	3	39266
18498	3	39267
18498	3	39268
18498	3	39269
18498	3	39270
46317	1	18499
46318	1	18500
18502	2	15
18502	2	3101
18502	2	5469
18502	2	9901
18502	2	10801
18502	2	12932
18502	2	13091
18502	2	13554
18502	3	39333
18502	3	44112
18502	3	44113
18502	3	44114
18502	3	44115
18502	3	44116
18502	3	44117
18502	3	44118
46319	1	18502
46319	1	24705
18503	2	1995
18503	2	2628
18503	2	3554
18503	2	3613
18503	2	3923
18503	2	4011
18503	2	4125
18503	2	4232
18503	2	4263
18503	2	4424
18503	2	4478
18503	2	4555
18503	2	4828
18503	2	4829
18503	2	4879
18503	2	6522
18503	2	6538
18503	2	6901
18503	2	7241
18503	2	7589
18503	2	8203
18503	2	8812
18503	2	9670
18503	2	10558
18503	2	10678
18503	2	10679
18503	2	10737
18503	2	11861
18503	2	11869
18503	2	11876
18503	2	11890
18503	2	12210
18503	2	12328
18503	2	13696
18503	2	13919
18503	3	39241
18503	3	43371
18503	3	39242
18503	3	39243
18503	3	39244
18503	3	39245
18503	3	43372
18503	3	39246
18503	3	39247
18503	3	39248
18503	3	39249
18503	3	39250
18503	3	39251
18503	3	39252
18503	3	39253
18503	3	39254
18503	3	39255
18503	3	39256
18503	3	43373
18503	3	39257
18503	3	39258
18503	3	39259
18503	3	39260
18503	3	39261
18503	3	39262
18503	3	39263
18503	3	39264
18503	3	39265
18503	3	39266
18503	3	39267
18503	3	39268
18503	3	39269
18503	3	39270
18503	3	43374
18504	2	1995
18504	2	2628
18504	2	3613
18504	2	3923
18504	2	4011
18504	2	4125
18504	2	4232
18504	2	4263
18504	2	4478
18504	2	4555
18504	2	4828
18504	2	4829
18504	2	4879
18504	2	6522
18504	2	6538
18504	2	6901
18504	2	7241
18504	2	7589
18504	2	8203
18504	2	8812
18504	2	9670
18504	2	10558
18504	2	10678
18504	2	10679
18504	2	10737
18504	2	11861
18504	2	11869
18504	2	11876
18504	2	11890
18504	2	12210
18504	2	12328
18504	3	39241
18504	3	39242
18504	3	39243
18504	3	39244
18504	3	39245
18504	3	39246
18504	3	39247
18504	3	39248
18504	3	39249
18504	3	39250
18504	3	39251
18504	3	39252
18504	3	39253
18504	3	39254
18504	3	39255
18504	3	39256
18504	3	39257
18504	3	39258
18504	3	39259
18504	3	39260
18504	3	39261
18504	3	39262
18504	3	39263
18504	3	39264
18504	3	39265
18504	3	39266
18504	3	39267
18504	3	39268
18504	3	39269
18504	3	39270
18505	2	1429
18505	2	1995
18505	2	2628
18505	2	3613
18505	2	3923
18505	2	4011
18505	2	4125
18505	2	4232
18505	2	4263
18505	2	4478
18505	2	4555
18505	2	4828
18505	2	4829
18505	2	4879
18505	2	6522
18505	2	6538
18505	2	6901
18505	2	7241
18505	2	7589
18505	2	8203
18505	2	8308
18505	2	8812
18505	2	9670
18505	2	10558
18505	2	10678
18505	2	10679
18505	2	10737
18505	2	11861
18505	2	11869
18505	2	11876
18505	2	11890
18505	2	12210
18505	2	12328
18505	3	39241
18505	3	39242
18505	3	39243
18505	3	39244
18505	3	39245
18505	3	39246
18505	3	39247
18505	3	39248
18505	3	39249
18505	3	39250
18505	3	39251
18505	3	39252
18505	3	39253
18505	3	39254
18505	3	39255
18505	3	39256
18505	3	39257
18505	3	39258
18505	3	39259
18505	3	39260
18505	3	39261
18505	3	39262
18505	3	39263
18505	3	39264
18505	3	39265
18505	3	39266
18505	3	39267
18505	3	39268
18505	3	39269
18505	3	39270
18505	3	46320
18505	3	46321
18506	2	1995
18506	2	2628
18506	2	3613
18506	2	3923
18506	2	4011
18506	2	4125
18506	2	4232
18506	2	4263
18506	2	4478
18506	2	4555
18506	2	4828
18506	2	4829
18506	2	4879
18506	2	6522
18506	2	6538
18506	2	6901
18506	2	7241
18506	2	7589
18506	2	8203
18506	2	8812
18506	2	9670
18506	2	10558
18506	2	10678
18506	2	10679
18506	2	10737
18506	2	11861
18506	2	11869
18506	2	11876
18506	2	11890
18506	2	12210
18506	2	12328
18506	3	39241
18506	3	39242
18506	3	39243
18506	3	39244
18506	3	39245
18506	3	39246
18506	3	39247
18506	3	39248
18506	3	39249
18506	3	39250
18506	3	39251
18506	3	39252
18506	3	39253
18506	3	39254
18506	3	39255
18506	3	39256
18506	3	39257
18506	3	39258
18506	3	39259
18506	3	39260
18506	3	39261
18506	3	39262
18506	3	39263
18506	3	39264
18506	3	39265
18506	3	39266
18506	3	39267
18506	3	39268
18506	3	39269
18506	3	39270
46322	1	18506
18507	2	406
18507	2	2418
18507	2	3890
18507	2	4336
18507	2	5557
18507	2	6724
18507	2	6876
18507	2	8173
18507	2	10812
18507	2	10838
18507	2	12294
18507	2	12295
18507	2	12535
18507	2	12983
18507	3	46323
18507	3	46324
18507	3	46325
18507	3	46326
18507	3	46327
18507	3	46328
18507	3	46329
18507	3	46330
18507	3	46331
18507	3	46332
18507	3	46333
18507	3	46334
18507	3	46335
18507	3	46336
18507	3	46337
18507	3	46338
46339	1	18507
18509	2	6995
18509	2	6996
18509	2	13823
18509	3	39885
18509	3	39886
18509	3	39887
46340	1	18511
18512	2	68
18512	2	464
18512	2	748
18512	2	1335
18512	2	1957
18512	2	2111
